"","variable","year","mean","sd","lower","upper"
"69","bmsy",1951,6552.13623036365,74.8901398641648,6448.76727144436,6676.29028919064
"70","ck",1951,0.0457925482224905,0.000521250954812613,0.0449351341966238,0.0465205189457497
"71","ck",1952,0.0534246395929055,0.000608126113948049,0.0524243232293944,0.0542739387700413
"72","ck",1953,0.0686888223337357,0.00078187643221892,0.0674027012949357,0.0697807784186245
"73","ck",1954,0.0763209137041508,0.000868751591354356,0.0748918903277063,0.0775341982429161
"74","ck",1955,0.0763209137041508,0.000868751591354356,0.0748918903277063,0.0775341982429161
"75","ck",1956,0.0763209137041508,0.000868751591354356,0.0748918903277063,0.0775341982429161
"76","ck",1957,0.0763209137041508,0.000868751591354356,0.0748918903277063,0.0775341982429161
"77","ck",1958,0.0839530050745658,0.000955626750489791,0.0823810793604769,0.0852876180672078
"78","ck",1959,0.0839530050745658,0.000955626750489791,0.0823810793604769,0.0852876180672078
"79","ck",1960,0.0763209137041508,0.000868751591354356,0.0748918903277063,0.0775341982429161
"80","ck",1961,0.0610567309633206,0.000695001273083485,0.059913512262165,0.0620273585943329
"81","ck",1962,0.0610567309633206,0.000695001273083485,0.059913512262165,0.0620273585943329
"82","ck",1963,0.0686888223337357,0.00078187643221892,0.0674027012949357,0.0697807784186245
"83","ck",1964,0.0915850964449809,0.00104250190962523,0.0898702683932476,0.0930410378914994
"84","ck",1965,0.0763209137041508,0.000868751591354356,0.0748918903277063,0.0775341982429161
"85","ck",1966,0.0763209137041508,0.000868751591354356,0.0748918903277063,0.0775341982429161
"86","ck",1967,0.0686888223337357,0.00078187643221892,0.0674027012949357,0.0697807784186245
"87","ck",1968,0.0610567309633206,0.000695001273083485,0.059913512262165,0.0620273585943329
"88","ck",1969,0.0763209137041508,0.000868751591354356,0.0748918903277063,0.0775341982429161
"89","ck",1970,0.0610567309633206,0.000695001273083485,0.059913512262165,0.0620273585943329
"90","ck",1971,0.0610567309633206,0.000695001273083485,0.059913512262165,0.0620273585943329
"91","ck",1972,0.0610567309633206,0.000695001273083485,0.059913512262165,0.0620273585943329
"92","ck",1973,0.0457925482224905,0.000521250954812613,0.0449351341966238,0.0465205189457497
"93","ck",1974,0.0534246395929055,0.000608126113948049,0.0524243232293944,0.0542739387700413
"94","ck",1975,0.06380428385667,0.000726276330372241,0.0626096203139625,0.0648185897310779
"95","ck",1976,0.060217200912575,0.000685445005578587,0.0590897014685603,0.0611744824136608
"96","ck",1977,0.0480058547199108,0.00054644475096189,0.0471069990161273,0.0487690106947943
"97","ck",1978,0.0336575229435305,0.000383119451787271,0.0330273236345185,0.034192581425126
"98","ck",1979,0.0326653510653765,0.000371825681099664,0.0320537290602583,0.0331846368479681
"99","ck",1980,0.0326653510653765,0.000371825681099664,0.0320537290602583,0.0331846368479681
"100","ck",1981,0.031367895532406,0.00035705690404664,0.0307805669246873,0.0318665554778385
"101","ck",1982,0.0345733739079803,0.000393544470883523,0.033926026318451,0.035122991804041
"102","ck",1983,0.0322074255831516,0.000366613171551538,0.0316043777182921,0.0327194316585106
"103","ck",1984,0.0297651563446188,0.000338813120628199,0.0292078372278055,0.0302383373147373
"104","ck",1985,0.0383894195931878,0.000436982050451241,0.0376706208348363,0.0389997017161868
"105","ck",1986,0.0546457742121719,0.000622026139409719,0.0536225934746377,0.055514485941928
"106","ck",1987,0.0540352069025387,0.000615076126678884,0.0530234583520161,0.0548942123559846
"107","ck",1988,0.000305283654816603,3.47500636541742e-06,0.000299567561310825,0.000310136792971665
"108","ck",1989,0.000381604568520754,4.34375795677178e-06,0.000374459451638532,0.000387670991214581
"109","ck",1990,0.000228962741112452,2.60625477406307e-06,0.000224675670983119,0.000232602594728748
"110","ck",1991,0.000152641827408302,1.73750318270871e-06,0.000149783780655413,0.000155068396485832
"111","ck",1992,0.000228962741112452,2.60625477406307e-06,0.000224675670983119,0.000232602594728748
"112","ck",1993,7.63209137041508e-05,8.68751591354356e-07,7.48918903277063e-05,7.75341982429161e-05
"113","ck",1994,0.000152641827408302,1.73750318270871e-06,0.000149783780655413,0.000155068396485832
"114","ck",1995,0.000381604568520754,4.34375795677178e-06,0.000374459451638532,0.000387670991214581
"115","ck",1996,0.0238884459893992,0.000271919248093913,0.0234411616725721,0.0242682040500328
"116","ck",1997,0.0296125145172105,0.00033707561744549,0.02905805344715,0.0300832689182515
"117","ck",1998,0.0306810073090686,0.000349238139724451,0.0301065399117379,0.0311687476936523
"118","ck",1999,0.0290019472075773,0.000330125604714655,0.0284589183245284,0.0294629953323081
"119","ck",2000,0.0209119303549373,0.000238037936031093,0.0205203779497915,0.021244370318559
"120","ck",2001,0.0145009736037886,0.000165062802357328,0.0142294591622642,0.0147314976661541
"121","ck",2002,0.00442661299484074,5.03875922985526e-05,0.00434372963900697,0.00449698349808914
"122","ck",2003,0.0108375697459894,0.000123362725972319,0.0106346484265343,0.0110098561504941
"123","ck",2004,0.01213502527896,0.000138131503025343,0.0119078105621053,0.0123279375206237
"124","ck",2005,0.0118297416241434,0.000134656496659925,0.0116082430007945,0.012017800727652
"125","ck",2006,0.011142853400806,0.000126837732337736,0.0109342159878451,0.0113199929434658
"126","ck",2007,0.00954011421301884,0.000108593948919294,0.00936148629096329,0.00969177478036452
"127","ck",2008,0.00801369593893583,9.12189170922073e-05,0.00786364848440916,0.0081410908155062
"128","ck",2009,0.102193703449858,0.00116325838082348,0.100280241148799,0.103818291447265
"129","ck",2010,0.101812098881337,0.00115891462286671,0.0999057816971602,0.10343062045605
"130","ck",2011,0.0625831492374036,0.000712376304910572,0.0614113500687192,0.0635780425591912
"131","ck",2012,0.0743365699478428,0.000846164049979142,0.0729447011791859,0.0755183090886003
"132","ck",2013,0.0848688560390156,0.000966051769586043,0.0832797820444094,0.0862180284461228
"133","ck",2014,0.0548747369532844,0.000624632394183782,0.0538472691456208,0.0557470885366567
"134","ck",2015,0.0609040891359123,0.000693263769900776,0.0597637284815096,0.0618722901978471
"135","ck",2016,0.0736496817245055,0.000838345285656953,0.0722706741662366,0.0748205013044141
"136","ck",2017,0.077465727409713,0.000881782865224671,0.0760152686826219,0.0786972112165599
"137","ck",2018,0.0685361805063274,0.000780138929036211,0.0672529175142803,0.0696257100221387
"138","crashed",1951,0,0,0,0
"139","delta",1951,100,0,100,100
"140","dep_t",1951,0.758859437584178,0.0124693518272274,0.739678477174658,0.779448679370671
"141","dep_t",1952,1.31448722125327,0.113810180026515,1.17509972492217,1.51154003084207
"142","dep_t",1953,0.96537648019815,0.0948923667109897,0.797142077416308,1.07337198495394
"143","dep_t",1954,0.571839647129428,0.0144274706120203,0.548577011339655,0.592342185597867
"144","dep_t",1955,0.557559355304812,0.0404357336808089,0.504394206696032,0.63709724118268
"145","dep_t",1956,0.577066384509071,0.0395032321422975,0.489274802194225,0.635383119536753
"146","dep_t",1957,0.646740906336733,0.03948302329179,0.57460628412386,0.724272192898787
"147","dep_t",1958,1.1850122684428,0.0386320663063435,1.11124880313577,1.25002081728979
"148","dep_t",1959,1.06413960333691,0.097284545611281,0.933107436526547,1.22306102586959
"149","dep_t",1960,0.610581501865767,0.0112664761184449,0.5942352898177,0.630603949443902
"150","dep_t",1961,0.738018771097589,0.0600104850859509,0.639461389067508,0.808974319619554
"151","dep_t",1962,1.59674636140104,0.0767969363682985,1.49144326103626,1.71007189058108
"152","dep_t",1963,0.596560709460568,0.0675472010109143,0.49326503235882,0.693554444870895
"153","dep_t",1964,0.895962866933595,0.0636771392490142,0.79676983936144,0.9961387015457
"154","dep_t",1965,1.14771056813282,0.0329897603087923,1.08727843905806,1.18877438810365
"155","dep_t",1966,0.642695082201392,0.0334426156557995,0.590987289271361,0.686824784397402
"156","dep_t",1967,0.736713404982731,0.0133775725368685,0.712127829352204,0.754003365647106
"157","dep_t",1968,0.48811580534861,0.018805281320643,0.459634699587424,0.519064065431854
"158","dep_t",1969,0.41058472163174,0.0145537531511709,0.389342010222786,0.432308881101802
"159","dep_t",1970,0.83098806437421,0.0271411440110017,0.790048323945274,0.875419891181664
"160","dep_t",1971,0.594570168488318,0.014564252584582,0.576123978994393,0.621808630393605
"161","dep_t",1972,0.833565647089972,0.0493274581189078,0.741027710999223,0.908780707302337
"162","dep_t",1973,0.628445144368031,0.0288438918790198,0.590646933324732,0.67341011820158
"163","dep_t",1974,0.661370556347156,0.0133830826245176,0.639695552774806,0.681855524455654
"164","dep_t",1975,1.36776034208728,0.0387348095737699,1.30880007916597,1.41970115121691
"165","dep_t",1976,0.692305509089456,0.0474444237999177,0.610765257859373,0.755514337721352
"166","dep_t",1977,0.832544260102121,0.0378303274166454,0.768248565654846,0.880399833035125
"167","dep_t",1978,0.309662908987655,0.0200100885150857,0.27937910636894,0.339160791451054
"168","dep_t",1979,0.241342907781687,0.0152568263887479,0.217290694206203,0.262830057391548
"169","dep_t",1980,0.191454798526718,0.0189593990905814,0.165591450968562,0.226664139902009
"170","dep_t",1981,0.221310154777437,0.0352366750384721,0.175612037011619,0.292008068177469
"171","dep_t",1982,0.145538728202242,0.0218759830399385,0.119068548860703,0.194270834831476
"172","dep_t",1983,0.165368745851266,0.00814453680989233,0.151007002944025,0.180136535543266
"173","dep_t",1984,0.214454565676789,0.0104522567397142,0.197326797394892,0.232170050921074
"174","dep_t",1985,0.126257624246431,0.00420005318457787,0.119489191663029,0.133368844112864
"175","dep_t",1986,0.133110305938397,0.00583527285080995,0.123368225900249,0.14013010532941
"176","dep_t",1987,0.0360723573645244,0.000442698156414239,0.035378675682417,0.0367903654566438
"177","dep_t",1988,0.00157261946119286,0.000105921544600057,0.00143001130629334,0.00176963606256591
"178","dep_t",1989,0.00201903854661949,8.4231593078214e-05,0.00189135625476458,0.00214777303124562
"179","dep_t",1990,0.00197672489954589,0.000129850328767087,0.00176536829631074,0.00216811553845616
"180","dep_t",1991,0.000773794372017853,6.41585157994753e-05,0.000671176408274029,0.00087596809096618
"181","dep_t",1992,0.000817065049845589,3.37655867738085e-05,0.000761723706812563,0.000877887931481705
"182","dep_t",1993,0.000661268236847781,3.68587489117045e-05,0.000592713886716664,0.000715780956696066
"183","dep_t",1994,0.0017690935961912,0.000114917017448745,0.00158111135867076,0.00195560054683428
"184","dep_t",1995,0.00830060077693939,0.000473211172324449,0.00753321340980087,0.008956649004231
"185","dep_t",1996,0.0465557346424546,0.00298089154951852,0.0421916259932678,0.0515056422763318
"186","dep_t",1997,0.099546157208116,0.0137475003948978,0.0793194522283314,0.120806060370581
"187","dep_t",1998,0.103210809140232,0.013065989556962,0.0829248088164612,0.124685186067396
"188","dep_t",1999,0.0723922320001365,0.0108708222795415,0.0540013766500634,0.0875435479070882
"189","dep_t",2000,0.105629176406709,0.0142083751655142,0.0810555649725038,0.125172221562081
"190","dep_t",2001,0.0840519403936192,0.0112005327734922,0.0664867212676104,0.100732251618561
"191","dep_t",2002,0.0346859206585827,0.00227550339666698,0.031329141229449,0.0385870632978721
"192","dep_t",2003,0.0659805706713133,0.00720121259962492,0.0554231118670208,0.0782448737642157
"193","dep_t",2004,0.0838248113470331,0.0071520342623695,0.0743317344533264,0.0964970816862654
"194","dep_t",2005,0.0681275475612605,0.00725519987687323,0.0575649079665655,0.0805134235799781
"195","dep_t",2006,0.0613434496802478,0.00678307398218773,0.0512697294027748,0.0729058146196531
"196","dep_t",2007,0.0584622683744638,0.00659851388795886,0.0493364017907805,0.06962411927491
"197","dep_t",2008,0.0914141146952209,0.0106642811463037,0.0756960056030848,0.109943167920882
"198","dep_t",2009,0.296571736539485,0.0393668984100213,0.239395849977269,0.364275508176089
"199","dep_t",2010,0.382509529389354,0.0524973264109801,0.303740702750031,0.472748927911875
"200","dep_t",2011,0.466451431388776,0.0601167672372509,0.371766798030527,0.565244900040011
"201","dep_t",2012,0.294442176067359,0.0251714382859815,0.252331460924157,0.334667292190071
"202","dep_t",2013,0.219254384443782,0.0158725682094865,0.19458367617874,0.245488845547925
"203","dep_t",2014,0.236739650074658,0.0189564045973104,0.207454893131969,0.267645814736299
"204","dep_t",2015,0.123608458027936,0.00975683523291572,0.108557018771334,0.13972888943677
"205","dep_t",2016,0.191352718300352,0.0185741426941868,0.162670912864222,0.220695654104941
"206","dep_t",2017,0.344865891415927,0.043882911756519,0.278462871041222,0.417209416262854
"207","dep_t",2018,0.294333452267352,0.0325078363016415,0.242663218900569,0.345923808129523
"208","growth_t",1951,0.17441553515287,0.00608348485919838,0.164619548306373,0.184046342130057
"209","growth_t",1952,-0.405806144257437,0.181853109877838,-0.733056117940948,-0.198301934838128
"210","growth_t",1953,0.022889264280693,0.0784655147439572,-0.0757365287525514,0.153528763651963
"211","growth_t",1954,0.233374091280897,0.00251670638498742,0.229128050829598,0.237502797095666
"212","growth_t",1955,0.233778057718139,0.00592466668565134,0.219329312216419,0.240451223938143
"213","growth_t",1956,0.231358453986896,0.00608697487565178,0.220266026810875,0.240527395615633
"214","growth_t",1957,0.216489657291955,0.0122508980560461,0.190190906819117,0.235567988388256
"215","growth_t",1958,-0.210477093352136,0.0498337843007509,-0.298257542112793,-0.118815352795074
"216","growth_t",1959,-0.0746423214003997,0.107049062983424,-0.261984603476921,0.0595012551278392
"217","growth_t",1960,0.226711216212492,0.00300301368237764,0.22188277866388,0.231228239553703
"218","growth_t",1961,0.181151766774773,0.0266245342970613,0.147154387705324,0.22208719912356
"219","growth_t",1962,-0.914213925455209,0.158352889042612,-1.15223769254661,-0.696514725783184
"220","growth_t",1963,0.225241019037436,0.0126267065554084,0.201766855288415,0.237898552239982
"221","growth_t",1964,0.0850354373715085,0.0477228520993914,0.00365184334741486,0.153627858366298
"222","growth_t",1965,-0.162856564756416,0.0404326046420824,-0.213933533390047,-0.0899990767049494
"223","growth_t",1966,0.21805538800776,0.0103107320101811,0.204014454900262,0.232941695050142
"224","growth_t",1967,0.184895788249143,0.00682155995596803,0.176503078240149,0.197466474168998
"225","growth_t",1968,0.23802356276291,0.00161761651482894,0.235604297187884,0.240566301348481
"226","growth_t",1969,0.230675234762022,0.00350405949615919,0.225565797582173,0.235903589184447
"227","growth_t",1970,0.133282801591153,0.0171658104226899,0.104152981953248,0.158841909572912
"228","growth_t",1971,0.229762024545645,0.00318633843776231,0.224133452158272,0.234531576031577
"229","growth_t",1972,0.130209334239656,0.031611425298358,0.078428440377828,0.184875651054979
"230","growth_t",1973,0.221985962601395,0.00797302491203554,0.208372720882246,0.232100799496658
"231","growth_t",1974,0.213494274407916,0.00486335667847233,0.205065543163881,0.220679181018104
"232","growth_t",1975,-0.48114587431066,0.0626701999237851,-0.565606445495256,-0.385540148906725
"233","growth_t",1976,0.201004911347689,0.0161152917145902,0.176924443914489,0.225031117583566
"234","growth_t",1977,0.131520423056181,0.0229388514809727,0.101063337410597,0.168478715101606
"235","growth_t",1978,0.203579056049568,0.00810471864463857,0.191154558435762,0.214714951265222
"236","growth_t",1979,0.174482051819585,0.00836834541002919,0.16124865755105,0.186577732499278
"237","growth_t",1980,0.147367597543277,0.011537892254846,0.1312593934717,0.16622538747763
"238","growth_t",1981,0.16330374489474,0.0187184187389947,0.137538427021213,0.199265950620368
"239","growth_t",1982,0.118259402501184,0.0150500703375421,0.0996234894715684,0.150982020534304
"240","growth_t",1983,0.131618292852876,0.00553340983659369,0.121638572015683,0.141797296058745
"241","growth_t",1984,0.160630447087133,0.00639070110863064,0.15026863614641,0.171652175939856
"242","growth_t",1985,0.10521914249929,0.00292302660797048,0.100622291980097,0.109847898322692
"243","growth_t",1986,0.110025569476384,0.00348743145816024,0.104093747537114,0.114468657010228
"244","growth_t",1987,0.0239319868637287,0.000486046857346014,0.0231746168448801,0.0247567818190358
"245","growth_t",1988,4.7305773182626e-05,6.34396835777074e-06,3.93753429259759e-05,5.94740697436977e-05
"246","growth_t",1989,7.7738925827791e-05,6.30807660038374e-06,6.83335170501186e-05,8.7625439422469e-05
"247","growth_t",1990,7.46874451289896e-05,9.49358823116406e-06,5.97333084013113e-05,8.88112784800336e-05
"248","growth_t",1991,1.14849661757413e-05,1.85509526668802e-06,8.63817065769799e-06,1.45199169625273e-05
"249","growth_t",1992,1.27493973438102e-05,1.07361310551264e-06,1.10949655797835e-05,1.47397038744753e-05
"250","growth_t",1993,8.36225874954688e-06,9.18488602118848e-07,6.74824970460335e-06,9.76234070845405e-06
"251","growth_t",1994,5.98573616019115e-05,7.83218124409831e-06,4.7788894434697e-05,7.30093399223044e-05
"252","growth_t",1995,0.00130737991386568,0.000143512116399711,0.00108273340112222,0.00151490033006383
"253","growth_t",1996,0.0393568550527688,0.00448170420733432,0.0326666104776803,0.0467392280505685
"254","growth_t",1997,0.0853043092174599,0.0102785948198843,0.0701119473817284,0.101178191436329
"255","growth_t",1998,0.0881176027879207,0.00974171256394929,0.0729550356661447,0.104278401258439
"256","growth_t",1999,0.0639147828238205,0.00867928273988308,0.0491364972251167,0.0759810015882916
"257","growth_t",2000,0.0899064184729783,0.0105637203082262,0.0715389016842648,0.104520074997648
"258","growth_t",2001,0.0733125562959579,0.00881051081998699,0.0594333734124434,0.0864944638017597
"259","growth_t",2002,0.0222445064435092,0.00289490003916241,0.0181920854346039,0.0272822439892332
"260","growth_t",2003,0.0587203769136278,0.00574490031478454,0.0501878330992391,0.0684783604863325
"261","growth_t",2004,0.0732138053021027,0.00563648300328027,0.0656221232169803,0.0830905215919595
"262","growth_t",2005,0.0605342689487481,0.00615693062787507,0.0513649961882066,0.0707384632042158
"263","growth_t",2006,0.0548892857199017,0.0058092445179588,0.0461894326648538,0.0645379743501134
"264","growth_t",2007,0.0523871262124353,0.00587875721594194,0.0438301345849361,0.0620211872111668
"265","growth_t",2008,0.0791491068041137,0.00847290583525333,0.066344077405035,0.0934578277854834
"266","growth_t",2009,0.197486659813261,0.0139406328253647,0.175096432675865,0.220519044636837
"267","growth_t",2010,0.222655643940335,0.010584499837014,0.203526797434904,0.236698969458745
"268","growth_t",2011,0.233956768324221,0.0050236240704336,0.224083873991394,0.238834865853254
"269","growth_t",2012,0.197548922935308,0.00936850455338623,0.181154921081051,0.211956545768024
"270","growth_t",2013,0.163052661811932,0.00833899084472372,0.149997411402475,0.176624798921996
"271","growth_t",2014,0.172038441986185,0.00957584430527957,0.156608252901917,0.18714003846922
"272","growth_t",2015,0.103256697555402,0.00707150292701598,0.0921992916929541,0.114965628830315
"273","growth_t",2016,0.147293920286252,0.0110093964557162,0.129806469342813,0.164364877645348
"274","growth_t",2017,0.213734708563076,0.0131857134074944,0.19095499516897,0.233153793232373
"275","growth_t",2018,0.197163931013601,0.013151670451788,0.174510672168931,0.217135943652882
"276","index_hat_t",1951,9943.77673992892,171.170878882587,9708.58396780842,10261.4141708908
"277","index_hat_t",1952,17222.1535281216,1461.47298968273,15341.3312832748,19654.4745997357
"278","index_hat_t",1953,12653.8532301741,1281.26496525525,10358.3055435625,14070.295181927
"279","index_hat_t",1954,7494.40885371887,236.551585794966,7137.14882568317,7813.53623327185
"280","index_hat_t",1955,7307.43939366847,548.190434067852,6598.35276446976,8280.93232363395
"281","index_hat_t",1956,7561.81593695362,517.5651790466,6313.7401055412,8276.44442331781
"282","index_hat_t",1957,8474.54931698458,515.557656534268,7436.62176610431,9449.98634624733
"283","index_hat_t",1958,15527.9777210463,513.582953594189,14452.5540206048,16315.0225098828
"284","index_hat_t",1959,13952.720679926,1372.31576787948,12165.0659758873,16229.3716168155
"285","index_hat_t",1960,8001.64786063491,193.307103683986,7763.83957311042,8428.68723239696
"286","index_hat_t",1961,9669.59443722131,772.792330362294,8287.93563285952,10576.0266832021
"287","index_hat_t",1962,20919.6233216375,934.627736795898,19443.7032291869,22232.6556397681
"288","index_hat_t",1963,7821.282734741,920.616056787644,6410.17947338595,9104.29899655811
"289","index_hat_t",1964,11744.4148889656,889.78703793282,10346.0006459394,13004.9869421641
"290","index_hat_t",1965,15042.3204390098,537.326172580588,14119.8528763012,15869.5570777956
"291","index_hat_t",1966,8420.90940344902,424.601120560996,7651.59246555496,8998.31055305214
"292","index_hat_t",1967,9654.06824994056,206.375599324603,9297.75745761206,9941.73425317648
"293","index_hat_t",1968,6397.4341053448,280.871896255456,5987.04040769479,6804.80568906145
"294","index_hat_t",1969,5381.78176952549,234.801283493644,5035.2983160773,5768.42640374936
"295","index_hat_t",1970,10891.4395520049,429.185950509985,10282.9761552188,11548.9173868795
"296","index_hat_t",1971,7792.45782297919,246.773276215359,7458.73726384117,8246.80582912098
"297","index_hat_t",1972,10922.1256076212,637.115694618716,9678.97283506702,11874.5475601869
"298","index_hat_t",1973,8232.81536871373,332.881873199123,7804.06785027555,8783.55076378114
"299","index_hat_t",1974,8666.0632913604,167.542659602106,8338.39258469148,8922.3808288631
"300","index_hat_t",1975,17920.9775802072,455.907034188177,17093.1079271431,18556.0333527787
"301","index_hat_t",1976,9075.81049128874,682.225487369866,7977.22992256184,10046.6323603787
"302","index_hat_t",1977,10912.6322447668,567.654255162534,10021.8940441667,11722.4300792934
"303","index_hat_t",1978,4058.73314730068,277.727408526499,3618.53755259872,4448.98186231045
"304","index_hat_t",1979,3163.7634665752,219.962961935224,2806.8991532228,3459.99907052127
"305","index_hat_t",1980,2509.19920948631,251.618259101484,2143.89040953647,2947.3817742682
"306","index_hat_t",1981,2900.68822820787,463.011583054457,2271.61332963522,3775.84951263819
"307","index_hat_t",1982,1907.33546292316,286.103230053786,1541.48236102085,2519.37924219232
"308","index_hat_t",1983,2166.8368241854,104.670904702761,1962.47600321237,2332.85649067983
"309","index_hat_t",1984,2810.18483452482,137.979347099768,2550.49596723442,3010.92925642542
"310","index_hat_t",1985,1654.33619970733,52.7509948889513,1565.097312664,1733.61179050144
"311","index_hat_t",1986,1743.99478885202,71.4941247448729,1615.62871817413,1825.85754333818
"312","index_hat_t",1987,472.652534386292,3.98603638090536,464.578467204236,477.746931710089
"313","index_hat_t",1988,20.6054609282783,1.36180510579733,18.542862419637,23.105396984526
"314","index_hat_t",1989,26.4580557587608,1.14086091777731,24.6108962845133,28.119810053082
"315","index_hat_t",1990,25.8928138519511,1.56038200170846,23.4269639686778,28.2455547268985
"316","index_hat_t",1991,10.1352208028289,0.790548027062187,8.90137348746683,11.4145488509762
"317","index_hat_t",1992,10.7047732909314,0.402624284665372,10.0901639952374,11.385127167193
"318","index_hat_t",1993,8.66282956730077,0.445988827896689,7.86169192468114,9.3007549502588
"319","index_hat_t",1994,23.1741099237478,1.39072033437205,20.9583495540757,25.4134796229976
"320","index_hat_t",1995,108.737129784215,5.67672452672933,99.3418607951478,116.760865412007
"321","index_hat_t",1996,609.81493248099,35.3036242080361,558.655872920509,668.089836246056
"322","index_hat_t",1997,1303.30267877327,171.938638065121,1052.77568264637,1568.28098397474
"323","index_hat_t",1998,1351.40044822071,162.750602823735,1099.51261102788,1614.85709415588
"324","index_hat_t",1999,947.882489163335,137.841621064721,714.587791015398,1138.58099853702
"325","index_hat_t",2000,1383.43822034378,181.372916312994,1073.86536186258,1629.23054396599
"326","index_hat_t",2001,1100.76847347739,142.076740291257,877.774654434789,1315.39250432514
"327","index_hat_t",2002,454.440683840939,28.7941245001115,412.894090111499,503.123627465178
"328","index_hat_t",2003,864.121620477502,90.0947669324513,732.789394014449,1016.9867029229
"329","index_hat_t",2004,1098.2845791076,92.3601598918695,971.89680018273,1258.60196215702
"330","index_hat_t",2005,892.914819398293,97.1914800503407,752.981314770731,1057.33383345193
"331","index_hat_t",2006,804.029086557743,90.9927252384802,672.761677133845,958.581276452702
"332","index_hat_t",2007,766.158087837059,87.4862688060253,646.313667194823,914.308227679728
"333","index_hat_t",2008,1197.79634120247,139.303976072041,990.16034284547,1441.11782859417
"334","index_hat_t",2009,3885.06407857783,505.688516138089,3115.50357068129,4734.08294767875
"335","index_hat_t",2010,5010.850592334,675.311384854128,3946.22505518112,6144.25997709494
"336","index_hat_t",2011,6110.59590238999,773.053474356202,4855.51834376747,7352.01622263912
"337","index_hat_t",2012,3857.07997126246,316.509064503596,3328.13881502757,4349.71816184871
"338","index_hat_t",2013,2872.52041774723,201.638009720141,2555.64966038451,3206.90122411102
"339","index_hat_t",2014,3101.83133258618,245.07378293112,2721.63358062458,3502.32530507453
"340","index_hat_t",2015,1619.48767765915,125.29258226513,1427.8129572172,1822.78083249832
"341","index_hat_t",2016,2507.4558078487,244.361996316736,2133.08296347043,2891.45725806646
"342","index_hat_t",2017,4520.33265394274,586.037409394785,3640.34344742194,5481.88360526038
"343","index_hat_t",2018,3857.80385716346,435.31246488664,3171.48969029443,4563.32167297331
"344","k",1951,13104.2724607273,149.78027972833,12897.5345428887,13352.5805783813
"345","log_b",1951,9.20455502826326,0.0171331142398553,9.18076571799272,9.23614594251734
"346","log_b",1952,9.7504256268429,0.0835857527506708,9.63830585533689,9.88606030494955
"347","log_b",1953,9.44028700382914,0.105786092487524,9.24554394436887,9.55182112935471
"348","log_b",1954,8.92141288595126,0.0316481455061568,8.87306865093827,8.96361292310627
"349","log_b",1955,8.8938742344897,0.0742628829707268,8.79457531562644,9.02171083840684
"350","log_b",1956,8.92838581824161,0.0715421539384477,8.75048350367497,9.02116873446223
"351","log_b",1957,9.04297135109375,0.0609168451027594,8.91417194547587,9.15376857564126
"352","log_b",1958,9.6498461758878,0.0333426990127495,9.57862642666253,9.69984158872289
"353","log_b",1959,9.53863244983306,0.0977998112276565,9.40632367633378,9.69457794228991
"354","log_b",1960,8.98711535803999,0.0238955067364464,8.95723228110449,9.03939631067453
"355","log_b",1961,9.17342283187246,0.0822975666565919,9.02255619752264,9.26634508334523
"356","log_b",1962,9.94743971199576,0.0448741083098331,9.87527855516006,10.009317461688
"357","log_b",1963,8.95751451239222,0.119851980831595,8.76564254703167,9.11650198538861
"358","log_b",1964,9.36822263326071,0.0766032311636431,9.24435529652897,9.4730881718665
"359","log_b",1965,9.61797954769791,0.0359606778296672,9.55533709108289,9.67215790367981
"360","log_b",1966,9.03718275391439,0.051015608507326,8.9426690705622,9.10479212236507
"361","log_b",1967,9.17490610885747,0.0213922682938229,9.13752851362152,9.20449675606502
"362","log_b",1968,8.7626853613722,0.0440303503739604,8.69735248007017,8.82538436052878
"363","log_b",1969,8.58983003215841,0.0434080769704564,8.52422805176846,8.66015460198646
"364","log_b",1970,9.29495434436638,0.0394862025164367,9.23824500624323,9.35434697881818
"365","log_b",1971,8.96041495316338,0.0314540484209457,8.91714141122073,9.01758122882102
"366","log_b",1972,9.29680769129313,0.059314757588311,9.17771106236033,9.38215252738332
"367","log_b",1973,9.01507104520696,0.0402588452320461,8.9624003959315,9.08063601964742
"368","log_b",1974,9.06698244629523,0.0193859119080747,9.02862574080728,9.09631809721272
"369","log_b",1975,9.79340056222106,0.0256324033588621,9.74643061550267,9.82855026309074
"370","log_b",1976,9.11051159942523,0.0758291699268899,8.98434649876728,9.21499276880932
"371","log_b",1977,9.29631585328456,0.0522576384203232,9.21252738313847,9.36925938560671
"372","log_b",1978,8.30625665179235,0.0690826498856145,8.19382523109266,8.4004305504532
"373","log_b",1979,8.05707702504997,0.0700692709012068,7.93983564881977,8.14902359940876
"374","log_b",1980,7.82268858198623,0.100401600067514,7.67037739586674,7.98867252031645
"375","log_b",1981,7.96044356149712,0.155325235286821,7.72824557391973,8.23638067043135
"376","log_b",1982,7.54289777882596,0.143310935786656,7.34049980409697,7.83176781755043
"377","log_b",1983,7.67983966055,0.0488728139294671,7.58196222166908,7.75484873895588
"378","log_b",1984,7.93978707622332,0.0495269617426366,7.84404311550455,8.01000403300282
"379","log_b",1985,7.41064487476913,0.0319891700897083,7.35570328165323,7.45796225027708
"380","log_b",1986,7.46307587180677,0.0416484421438539,7.38747945904579,7.5098050410065
"381","log_b",1987,6.15832482083728,0.00846100048842972,6.14113047228705,6.1690811607242
"382","log_b",1988,3.02340058478149,0.065489245247855,2.92008493897541,3.14006622454051
