"","variable","year","mean","sd","lower","upper"
"64","ck",1989,0.110649943615543,0.00787359102341792,0.102628016456779,0.116936650794471
"65","ck",1990,0.110204672212664,0.00784190655249874,0.102215026450917,0.116466080771153
"66","ck",1991,0.110872579316983,0.00788943325887752,0.102834511459711,0.11717193580613
"67","ck",1992,0.116549789703696,0.00829341026309715,0.108100134034455,0.123171703603432
"68","ck",1993,0.120668550180331,0.00858649161909963,0.111920291588681,0.127524476319122
"69","ck",1994,0.0791469918618221,0.00563191470588546,0.0734089735420223,0.0836438216447375
"70","ck",1995,0.0652322605218393,0.00464177498966087,0.0605030358588257,0.0689385084160565
"71","ck",1996,0.067124663984077,0.00477643399106741,0.0622582433837404,0.0709384310151571
"72","ck",1997,0.0476440401081011,0.00339023838835299,0.0441899306272652,0.0503509924950037
"73","ck",1998,0.0476440401081011,0.00339023838835299,0.0441899306272652,0.0503509924950037
"74","ck",1999,0.103191647617312,0.00734287613552155,0.095710433858586,0.109054602903898
"75","ck",2000,0.174101118525865,0.012388628129402,0.161479092292156,0.183992879117257
"76","ck",2001,0.135585142176792,0.00964792139489239,0.125755456785068,0.143288572100268
"77","ck",2002,0.164527783363957,0.0117074120046395,0.152599807166117,0.173875623615924
"78","ck",2003,0.132579560207356,0.00943405121618788,0.122967774245497,0.140112224442873
"79","ck",2004,0.134138010117434,0.00954494686440503,0.124413239266015,0.141759219524485
"80","ck",2005,0.366235728868347,0.0260604773310312,0.339684279821735,0.387043844178884
"81","ck",2006,0.30734858583754,0.0218702060519687,0.285066351546447,0.324810958595106
"82","ck",2007,0.253582063939846,0.0180443061884769,0.235197808338575,0.267989628279482
"83","ck",2008,0.162301426349559,0.0115489896500436,0.150534857136805,0.171522773499335
"84","ck",2009,0.159295844380123,0.0113351194713391,0.147747174597235,0.16834642584194
"85","ck",2010,0.188461121268727,0.0134104523165458,0.174798019981215,0.199168762369255
"86","ck",2011,0.232097718750913,0.0165155304666261,0.215271040555719,0.245284624654399
"87","ck",2012,0.106197229586749,0.00755674631422606,0.0984981163981565,0.112230950561293
"88","ck",2013,0.152394137635492,0.0108440101720917,0.141345829506369,0.161052590480514
"89","ck",2014,0.130464521043679,0.00928354997932174,0.121006071717651,0.137877016832113
"90","ck",2015,0.116215836151536,0.00826964690990776,0.107790391530058,0.122818776085944
"91","ck",2016,0.146271655845899,0.0104083486969529,0.135667216925763,0.154582252659895
"92","ck",2017,0.151058323426853,0.0107489567593341,0.140106859488782,0.159640880410561
"93","ck",2018,0.203377713265188,0.0144718820923386,0.188633185177602,0.214932858150401
"94","crashed",1973,0,0,0,0
"95","delta",1973,100,0,100,100
"96","dep_t",1973,0.631004577051641,0.0549090448590563,0.601623130108652,0.764009746634982
"97","dep_t",1974,0.826595276656239,0.0819751857019776,0.797589433871865,0.995848573351683
"98","dep_t",1975,0.861677501327528,0.0928592274850131,0.822455866035828,1.02007139398083
"99","dep_t",1976,0.917466643995203,0.0732228337089255,0.770047291922665,0.957190698414728
"100","dep_t",1977,0.707403636460121,0.0555369432908079,0.649300254169367,0.790438805707188
"101","dep_t",1978,0.62258719527171,0.0624487135059167,0.596638224647461,0.740694373137867
"102","dep_t",1979,0.656657969412678,0.0791188160316104,0.621598070190184,0.821144365122787
"103","dep_t",1980,0.627608645836857,0.0889313511757232,0.582403557758258,0.833034737354181
"104","dep_t",1981,0.536658438768415,0.0953978845466768,0.492269657005288,0.756276486008192
"105","dep_t",1982,0.509423731664621,0.0816064025058168,0.471797507925075,0.683281344104685
"106","dep_t",1983,0.379622575322547,0.076173823133143,0.344690552280945,0.547594711458225
"107","dep_t",1984,0.336442249993858,0.0597723753861842,0.30687934554762,0.477147259656535
"108","dep_t",1985,0.325977436264747,0.040580026865567,0.307840320738364,0.412016689299105
"109","dep_t",1986,0.314084535337551,0.0489471527202866,0.288795836391294,0.418714624679532
"110","dep_t",1987,0.287996271375691,0.0461936937514626,0.264998938705122,0.392219411229706
"111","dep_t",1988,0.309085766155781,0.0397831769126059,0.288427749347293,0.390800764631571
"112","dep_t",1989,0.314733586516267,0.0444754545138492,0.293599508080561,0.413423576338687
"113","dep_t",1990,0.313777676702347,0.0397734257760788,0.293346036458,0.399274797016512
"114","dep_t",1991,0.293339950129516,0.048682709652423,0.26957424756157,0.408314421564071
"115","dep_t",1992,0.2861912972442,0.0488137349827445,0.260087195195296,0.407783497932325
"116","dep_t",1993,0.29486574424901,0.0305895076996051,0.276757161537233,0.35225779732028
"117","dep_t",1994,0.256920863442435,0.0227552952170088,0.242192650443927,0.292784877892385
"118","dep_t",1995,0.201728625038057,0.0224842837217871,0.186588879477045,0.245231888491809
"119","dep_t",1996,0.161934322054353,0.028336786922693,0.144419929788043,0.219232843435045
"120","dep_t",1997,0.172019020349822,0.0205313515339743,0.156303048986489,0.208235065708441
"121","dep_t",1998,0.205439265787822,0.0207118470714591,0.189116811464807,0.234667564223693
"122","dep_t",1999,0.341383256869656,0.032815205968031,0.31239251970937,0.388124686972075
"123","dep_t",2000,0.475575232030737,0.0492808159876485,0.434376854019342,0.549471764726923
"124","dep_t",2001,0.402578033848043,0.0621710770395806,0.356393655643654,0.537859113687385
"125","dep_t",2002,0.544371675202178,0.0471315446295562,0.493811889546447,0.61262971008458
"126","dep_t",2003,0.506344997848532,0.0423509563325528,0.460032573589038,0.565971149283872
"127","dep_t",2004,0.511378225993546,0.0669912009747277,0.459548747578461,0.659828228960506
"128","dep_t",2005,0.924101292146579,0.0949191563150699,0.841586667099595,1.13076877490783
"129","dep_t",2006,0.748501841010075,0.0815823787209555,0.691550442926993,0.924868406723095
"130","dep_t",2007,0.661819328194212,0.0413627161424081,0.604250034052151,0.705167395129679
"131","dep_t",2008,0.450872672789284,0.0522730114211697,0.413999498449169,0.552716654457285
"132","dep_t",2009,0.483464424714822,0.0457624501663362,0.450623538953289,0.559668711361341
"133","dep_t",2010,0.465526233231362,0.0519907717949638,0.432612005939277,0.563602435972506
"134","dep_t",2011,0.464203811230638,0.0572311511477637,0.426731093007304,0.590268172398327
"135","dep_t",2012,0.311719037019438,0.0514478475362229,0.27966774988265,0.417754359718702
"136","dep_t",2013,0.434010301776869,0.0341361005330333,0.390459088957701,0.465423102833035
"137","dep_t",2014,0.398382649621739,0.0290397673771989,0.373138427911245,0.429676884157117
"138","dep_t",2015,0.30677496923862,0.0370432216211945,0.278746431674901,0.376435043794124
"139","dep_t",2016,0.324789617774298,0.0375547597153977,0.294113235348439,0.386035272403469
"140","dep_t",2017,0.286736151952473,0.0364294377829224,0.2502313717444,0.357718354925052
"141","dep_t",2018,0.281252754624332,0.0315439202904863,0.239223619789949,0.330818786705233
"142","growth_t",1973,0.146759386251929,0.0176193579712076,0.10429604580736,0.15408755892869
"143","growth_t",1974,0.0877696680934984,0.0492770898936995,0.00256293786971554,0.104052000981537
"144","growth_t",1975,0.0717443118149238,0.06412794490918,-0.0121353856015198,0.0936062774040535
"145","growth_t",1976,0.0450301555190171,0.0348032201767358,0.0260685761917691,0.107446090960745
"146","growth_t",1977,0.130192164858993,0.0231890610890792,0.0958980192659019,0.140949367026816
"147","growth_t",1978,0.14758661894539,0.0223526591822234,0.114966692990064,0.155975410770425
"148","growth_t",1979,0.140026253759687,0.0317972545880646,0.0870851418818061,0.152199676829642
"149","growth_t",1980,0.14448654797445,0.0311344001132971,0.08150815159923,0.157619202848087
"150","growth_t",1981,0.153040082791419,0.0238449120390673,0.107809894921285,0.162166864360067
"151","growth_t",1982,0.155270262868482,0.0190865992292969,0.128072297765291,0.16198135627054
"152","growth_t",1983,0.146287747414683,0.00855328076813867,0.142999945446025,0.152175805463744
"153","growth_t",1984,0.139813755405192,0.00845949574484227,0.13650867067104,0.151671706610392
"154","growth_t",1985,0.138864523206945,0.00830175640096532,0.129256183529916,0.148300549147526
"155","growth_t",1986,0.135578840482132,0.00868746050202573,0.131841444709645,0.146162290539644
"156","growth_t",1987,0.1291305070571,0.00919150793784689,0.125021628245302,0.140984396012197
"157","growth_t",1988,0.134923533538072,0.00811161548408149,0.131802132688182,0.141649202774258
"158","growth_t",1989,0.136046153523684,0.00832184176042375,0.128194571748988,0.145169556921231
"159","growth_t",1990,0.136048485220399,0.00807231584585714,0.131986299654279,0.14433282143342
"160","growth_t",1991,0.130354972467862,0.00884208304105641,0.126172663232495,0.146815305041062
"161","growth_t",1992,0.128439889779366,0.00973669518422684,0.123508162006966,0.147375854473779
"162","growth_t",1993,0.131762061580775,0.00766919843802843,0.128305258270303,0.138048508198827
"163","growth_t",1994,0.121201519916895,0.00722415370194098,0.115707354571673,0.127685046226839
"164","growth_t",1995,0.102160588167144,0.0080906868305269,0.0974703406109114,0.112994189522082
"165","growth_t",1996,0.0857280295458674,0.00995704285023473,0.079227049244678,0.104314894749752
"166","growth_t",1997,0.0903856094151215,0.00839472952972289,0.0846155324859396,0.0997419720612534
"167","growth_t",1998,0.103650250983243,0.00799700380890535,0.094014133944346,0.114015641065211
"168","growth_t",1999,0.142578820918559,0.0094267130278197,0.124951121250307,0.150861237507358
"169","growth_t",2000,0.157401002482429,0.0101912089642682,0.141836340130366,0.162151970668946
"170","growth_t",2001,0.150742885406683,0.00823302761220754,0.143470477430626,0.158150414503277
"171","growth_t",2002,0.156640961677953,0.0107449855505099,0.14068191781089,0.161166069486829
"172","growth_t",2003,0.158175067449864,0.00965097878366492,0.142115874494014,0.162033637435563
"173","growth_t",2004,0.15650557979755,0.013455435324563,0.132322989371024,0.162137248524804
"174","growth_t",2005,0.039965150042906,0.0639716834471551,-0.0861664016136096,0.0847572003236556
"175","growth_t",2006,0.116550756442457,0.0394978654499899,0.0406446342287243,0.136501009342147
"176","growth_t",2007,0.141578363582207,0.0126354476902657,0.126396104331412,0.149030832383066
"177","growth_t",2008,0.156045482450778,0.00965159661863454,0.143213960395853,0.16114114971171
"178","growth_t",2009,0.157832634324599,0.0101212534290324,0.142083459458957,0.162148877272705
"179","growth_t",2010,0.156851096669564,0.00992348374000415,0.143298058873589,0.161301247139096
"180","growth_t",2011,0.15644732840697,0.0112572695166073,0.139433980913472,0.161204910118653
"181","growth_t",2012,0.134859689207154,0.00909459321671075,0.128912692143394,0.147941178729842
"182","growth_t",2013,0.15582303374701,0.00933005069972785,0.139414762137801,0.160575272986378
"183","growth_t",2014,0.152175734653455,0.00847376908892621,0.140418369321377,0.156896619025364
